Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.10.10.14-10.10.20.2-40654-8080-6,10.10.10.14,40654,10.10.20.2,8080,6,14/09/2026 03:14:04,3513,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,85112.43951038997,1992.5989183034444,585.5,439.2665477816402,1124.0,0.0,2093.0,1046.5,0.7071067811865476,1047.0,1046.0,2873.0,957.6666666666667,886.2845667918026,1749.0,0.0,0,0,0,0,104,136,853.9709649871904,1138.627953316254,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40654-8080-6,10.10.10.14,40654,10.10.20.2,8080,6,14/09/2026 03:14:04,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,64,0,142857.14285714287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40658-8080-6,10.10.10.14,40658,10.10.20.2,8080,6,14/09/2026 03:14:04,1573,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,190082.64462809917,4450.095359186268,262.16666666666663,153.44369216969028,422.0,8.0,639.0,319.5,440.5275246792191,631.0,8.0,1248.0,416.0,296.0,736.0,152.0,0,0,0,0,104,136,1907.1837253655435,2542.911633820725,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40658-8080-6,10.10.10.14,40658,10.10.20.2,8080,6,14/09/2026 03:14:04,1057,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1892.147587511826,1057.0,0.0,1057.0,1057.0,1057.0,1057.0,0.0,1057.0,1057.0,0,0,0,0,0,0,0,0,0,64,0,1892.147587511826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-60066-8080-6,10.10.10.12,60066,10.10.20.2,8080,6,14/09/2026 03:14:04,2353,4,4,79.0,220.0,79.0,0.0,19.75,39.5,185.0,0.0,55.0,88.22320178577364,127071.82320441988,3399.9150021249466,336.1428571428571,229.54478762065045,770.0,41.0,2312.0,770.6666666666666,67.00248751601193,838.0,704.0,1916.0,638.6666666666666,673.3924066495949,1414.0,200.0,0,0,0,0,136,136,1699.9575010624733,1699.9575010624733,0.0,185.0,33.22222222222222,63.00551122278466,3969.6944444444443,0,0,0,1,0,0,0,0,1.0,37.375,19.75,55.0,0,0,0,0,0,0,4,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-56528-8080-6,10.10.10.11,56528,10.10.20.2,8080,6,14/09/2026 03:14:04,3112,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,96079.6915167095,2249.357326478149,518.6666666666667,632.9343304535366,1795.0,81.0,2334.0,1167.0,888.1261171703037,1795.0,539.0,2844.0,948.0,1266.1544139637945,2401.0,81.0,0,0,0,0,104,136,964.0102827763495,1285.3470437017995,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38240-8080-6,10.10.10.13,38240,10.10.20.2,8080,6,14/09/2026 03:14:04,2847,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,105022.8310502283,2458.7284861257463,474.5,434.1394937114107,1287.0,0.0,1934.0,967.0,452.54833995939043,1287.0,647.0,2520.0,840.0,1030.5823596394418,1990.0,0.0,0,0,0,0,104,136,1053.740779768177,1404.9877063575693,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-56528-8080-6,10.10.10.11,56528,10.10.20.2,8080,6,14/09/2026 03:14:04,234,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,8547.008547008547,234.0,0.0,234.0,234.0,234.0,234.0,0.0,234.0,234.0,0,0,0,0,0,0,0,0,0,64,0,8547.008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38240-8080-6,10.10.10.13,38240,10.10.20.2,8080,6,14/09/2026 03:14:04,895,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2234.63687150838,895.0,0.0,895.0,895.0,895.0,895.0,0.0,895.0,895.0,0,0,0,0,0,0,0,0,0,64,0,2234.63687150838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38244-8080-6,10.10.10.13,38244,10.10.20.2,8080,6,14/09/2026 03:14:04,3645,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,82030.17832647463,1920.4389574759946,607.5,614.1930478277982,1824.0,197.0,2898.0,1449.0,530.3300858899106,1824.0,1074.0,3074.0,1024.6666666666667,1406.7993223389515,2649.0,197.0,0,0,0,0,104,136,823.0452674897119,1097.3936899862827,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38244-8080-6,10.10.10.13,38244,10.10.20.2,8080,6,14/09/2026 03:14:04,303,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6600.660066006601,303.0,0.0,303.0,303.0,303.0,303.0,0.0,303.0,303.0,0,0,0,0,0,0,0,0,0,64,0,6600.660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40674-8080-6,10.10.10.14,40674,10.10.20.2,8080,6,14/09/2026 03:14:04,4144,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,72152.50965250965,1689.1891891891892,690.6666666666667,560.8128624297651,1808.0,316.0,2874.0,1437.0,524.6732316404183,1808.0,1066.0,3586.0,1195.3333333333333,1268.115268157171,2649.0,316.0,0,0,0,0,104,136,723.9382239382239,965.2509652509652,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-56544-8080-6,10.10.10.11,56544,10.10.20.2,8080,6,14/09/2026 03:14:04,1326,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,225490.19607843139,5279.034690799397,221.0,128.77111477346153,325.0,6.0,638.0,319.0,442.64884502277874,632.0,6.0,1019.0,339.6666666666667,251.82599812833726,614.0,119.0,0,0,0,0,104,136,2262.4434389140274,3016.5912518853697,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-56544-8080-6,10.10.10.11,56544,10.10.20.2,8080,6,14/09/2026 03:14:04,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,64,0,399999.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-60072-8080-6,10.10.10.12,60072,10.10.20.2,8080,6,14/09/2026 03:14:04,5234,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,57126.48070309515,1337.4092472296522,872.3333333333333,1277.103389184551,3473.0,230.0,4239.0,2119.5,1914.1380566719843,3473.0,766.0,4838.0,1612.6666666666665,2180.2544194046104,4126.0,230.0,0,0,0,0,104,136,573.175391669851,764.2338555598013,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40674-8080-6,10.10.10.14,40674,10.10.20.2,8080,6,14/09/2026 03:14:04,1590,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1257.8616352201257,1590.0,0.0,1590.0,1590.0,1590.0,1590.0,0.0,1590.0,1590.0,0,0,0,0,0,0,0,0,0,64,0,1257.8616352201257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-60072-8080-6,10.10.10.12,60072,10.10.20.2,8080,6,14/09/2026 03:14:04,443,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4514.6726862302485,443.0,0.0,443.0,443.0,443.0,443.0,0.0,443.0,443.0,0,0,0,0,0,0,0,0,0,64,0,4514.6726862302485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38260-8080-6,10.10.10.13,38260,10.10.20.2,8080,6,14/09/2026 03:14:04,1303,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,229470.45280122795,5372.217958557176,217.16666666666669,145.77574100880665,397.0,0.0,712.0,356.0,313.9554108468271,578.0,134.0,1081.0,360.33333333333337,466.30712339973246,887.0,0.0,0,0,0,0,104,136,2302.3791250959325,3069.8388334612437,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38260-8080-6,10.10.10.13,38260,10.10.20.2,8080,6,14/09/2026 03:14:04,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,64,0,199999.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-60084-8080-6,10.10.10.12,60084,10.10.20.2,8080,6,14/09/2026 03:14:04,1663,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,179795.55021046303,4209.260372820205,277.16666666666663,163.47650187922014,483.0,37.0,675.0,337.5,424.9711754931151,638.0,37.0,1311.0,437.0,279.8499597998899,691.0,137.0,0,0,0,0,104,136,1803.9687312086592,2405.2916416115454,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40688-8080-6,10.10.10.14,40688,10.10.20.2,8080,6,14/09/2026 03:14:04,4177,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,71582.47546085707,1675.8439071103662,696.1666666666667,884.0534863155434,2486.0,216.0,3041.0,1520.5,1365.4231944712233,2486.0,555.0,3951.0,1317.0,1746.706329066223,3331.0,216.0,0,0,0,0,104,136,718.218817333014,957.6250897773522,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40688-8080-6,10.10.10.14,40688,10.10.20.2,8080,6,14/09/2026 03:14:04,360,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5555.555555555556,360.0,0.0,360.0,360.0,360.0,360.0,0.0,360.0,360.0,0,0,0,0,0,0,0,0,0,64,0,5555.555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-60084-8080-6,10.10.10.12,60084,10.10.20.2,8080,6,14/09/2026 03:14:04,520,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3846.1538461538466,520.0,0.0,520.0,520.0,520.0,520.0,0.0,520.0,520.0,0,0,0,0,0,0,0,0,0,64,0,3846.1538461538466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38270-8080-6,10.10.10.13,38270,10.10.20.2,8080,6,14/09/2026 03:14:04,1875,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,159466.6666666667,3733.3333333333335,312.5,249.20333063584846,582.0,0.0,898.0,449.0,632.1534623807735,896.0,2.0,1415.0,471.66666666666663,427.31994258790843,833.0,0.0,0,0,0,0,104,136,1600.0,2133.3333333333335,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-56548-8080-6,10.10.10.11,56548,10.10.20.2,8080,6,14/09/2026 03:14:04,2668,4,4,79.0,220.0,79.0,0.0,19.75,39.5,185.0,0.0,55.0,88.22320178577364,112068.96551724139,2998.500749625188,381.14285714285717,393.3753205999874,1218.0,2.0,2551.0,850.3333333333334,964.8846217726415,1900.0,2.0,2322.0,774.0,408.8679493430611,1218.0,413.0,0,0,0,0,136,136,1499.250374812594,1499.250374812594,0.0,185.0,33.22222222222222,63.00551122278466,3969.6944444444443,0,0,0,1,0,0,0,0,1.0,37.375,19.75,55.0,0,0,0,0,0,0,4,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40696-8080-6,10.10.10.14,40696,10.10.20.2,8080,6,14/09/2026 03:14:04,1577,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,189600.5072923272,4438.807863031071,262.8333333333333,222.41620144824583,542.0,0.0,771.0,385.5,543.765114732455,770.0,1.0,1161.0,387.0,337.3558951611784,619.0,0.0,0,0,0,0,104,136,1902.3462270133164,2536.461636017755,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40696-8080-6,10.10.10.14,40696,10.10.20.2,8080,6,14/09/2026 03:14:04,1421,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1407.4595355383533,1421.0,0.0,1421.0,1421.0,1421.0,1421.0,0.0,1421.0,1421.0,0,0,0,0,0,0,0,0,0,64,0,1407.4595355383533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38270-8080-6,10.10.10.13,38270,10.10.20.2,8080,6,14/09/2026 03:14:04,2515,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,795.2286282306163,2515.0,0.0,2515.0,2515.0,2515.0,2515.0,0.0,2515.0,2515.0,0,0,0,0,0,0,0,0,0,64,0,795.2286282306163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-60088-8080-6,10.10.10.12,60088,10.10.20.2,8080,6,14/09/2026 03:14:04,4383,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,68218.11544604153,1597.079625827059,730.5,1036.8916529705502,2833.0,115.0,3660.0,1830.0,1418.4562030602144,2833.0,827.0,3906.0,1302.0,1859.4829926622076,3445.0,115.0,0,0,0,0,104,136,684.4626967830254,912.6169290440338,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-60088-8080-6,10.10.10.12,60088,10.10.20.2,8080,6,14/09/2026 03:14:04,2960,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,675.6756756756757,2960.0,0.0,2960.0,2960.0,2960.0,2960.0,0.0,2960.0,2960.0,0,0,0,0,0,0,0,0,0,64,0,675.6756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40712-8080-6,10.10.10.14,40712,10.10.20.2,8080,6,14/09/2026 03:14:04,1596,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,187343.35839598998,4385.964912280702,266.0,167.94046564184583,524.0,0.0,851.0,425.5,195.86857838867365,564.0,287.0,1333.0,444.33333333333337,410.34172750688333,809.0,0.0,0,0,0,0,104,136,1879.6992481203008,2506.2656641604012,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-56552-8080-6,10.10.10.11,56552,10.10.20.2,8080,6,14/09/2026 03:14:04,2387,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,125261.8349392543,2932.5513196480942,397.83333333333337,335.8472370984562,1075.0,201.0,1643.0,821.5,358.5031380615796,1075.0,568.0,2061.0,687.0,738.6447048480074,1537.0,201.0,0,0,0,0,104,136,1256.8077084206118,1675.7436112274822,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-56552-8080-6,10.10.10.11,56552,10.10.20.2,8080,6,14/09/2026 03:14:04,648,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3086.4197530864194,648.0,0.0,648.0,648.0,648.0,648.0,0.0,648.0,648.0,0,0,0,0,0,0,0,0,0,64,0,3086.4197530864194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-40712-8080-6,10.10.10.14,40712,10.10.20.2,8080,6,14/09/2026 03:14:04,745,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2684.5637583892617,745.0,0.0,745.0,745.0,745.0,745.0,0.0,745.0,745.0,0,0,0,0,0,0,0,0,0,64,0,2684.5637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38286-8080-6,10.10.10.13,38286,10.10.20.2,8080,6,14/09/2026 03:14:04,1429,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,209237.2288313506,4898.53044086774,238.16666666666669,126.82809888454004,341.0,0.0,856.0,428.0,196.5756851698602,567.0,289.0,1203.0,401.0,434.7217500884905,863.0,0.0,0,0,0,0,104,136,2099.3701889433173,2799.160251924423,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38286-8080-6,10.10.10.13,38286,10.10.20.2,8080,6,14/09/2026 03:14:04,292,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,6849.315068493151,292.0,0.0,292.0,292.0,292.0,292.0,0.0,292.0,292.0,0,0,0,0,0,0,0,0,0,64,0,6849.315068493151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-38288-8080-6,10.10.10.13,38288,10.10.20.2,8080,6,14/09/2026 03:14:04,2567,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,116478.3794312427,2726.9185820023376,427.8333333333333,484.35995568034593,1369.0,0.0,1887.0,943.5,601.7478707897519,1369.0,518.0,2393.0,797.6666666666667,1029.629221289554,1960.0,0.0,0,0,0,0,104,136,1168.6793922867162,1558.2391897156215,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-60094-8080-6,10.10.10.12,60094,10.10.20.2,8080,6,14/09/2026 03:14:04,4179,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,71548.21727686048,1675.041876046901,696.5,1088.157847005663,2894.0,0.0,3440.0,1720.0,1660.2867222260136,2894.0,546.0,3952.0,1317.3333333333335,1872.6319268167285,3461.0,0.0,0,0,0,0,104,136,717.8750897343862,957.1667863125149,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-60094-8080-6,10.10.10.12,60094,10.10.20.2,8080,6,14/09/2026 03:14:04,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,NaN,Infinity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-56554-8080-6,10.10.10.11,56554,10.10.20.2,8080,6,14/09/2026 03:14:04,1871,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,159807.58952431855,3741.3148049171564,311.8333333333333,338.15701481215297,961.0,0.0,1460.0,730.0,326.683332908185,961.0,499.0,1618.0,539.3333333333333,849.8590079144501,1519.0,0.0,0,0,0,0,104,136,1603.4206306787814,2137.894174238375,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
