Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
172.30.50.10-172.30.50.20-8080-42252-6,172.30.50.20,42252,172.30.50.10,8080,6,03/09/2026 07:50:49,2413,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,202237.87815996681,4144.218814753419,268.1111111111111,525.1379448403163,1507.0,0.0,2279.0,569.75,721.9877076515914,1513.0,4.0,2411.0,602.75,685.6910747559721,1507.0,7.0,0,0,0,0,168,168,2072.1094073767094,2072.1094073767094,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42280-6,172.30.50.20,42280,172.30.50.10,8080,6,03/09/2026 07:50:49,1625,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,300307.6923076923,6153.846153846154,180.55555555555554,360.2832604740023,1069.0,1.0,1513.0,378.25,506.3479534865328,1077.0,4.0,1623.0,405.75,476.2921897323113,1069.0,9.0,0,0,0,0,168,168,3076.923076923077,3076.923076923077,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42284-6,172.30.50.20,42284,172.30.50.10,8080,6,03/09/2026 07:50:49,1942,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,251287.33264675594,5149.330587023687,215.7777777777778,619.318935964697,1867.0,0.0,1908.0,477.0,930.0605715041718,1872.0,4.0,1940.0,484.99999999999994,921.4206422693167,1867.0,7.0,0,0,0,0,168,168,2574.6652935118436,2574.6652935118436,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42286-6,172.30.50.20,42286,172.30.50.10,8080,6,03/09/2026 07:50:49,2055,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,237469.58637469588,4866.1800486618,228.33333333333334,621.7427120602218,1884.0,1.0,1950.0,487.5,936.5246036988742,1892.0,4.0,2050.0,512.5,915.5881534110556,1884.0,8.0,0,0,0,0,168,168,2433.0900243309,2433.0900243309,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42298-6,172.30.50.20,42298,172.30.50.10,8080,6,03/09/2026 07:50:49,1512,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,322751.3227513227,6613.756613756614,168.0,314.7495035738738,935.0,1.0,1326.0,331.5,443.3196739750373,943.0,4.0,1510.0,377.5,401.1936357089097,935.0,8.0,0,0,0,0,168,168,3306.878306878307,3306.878306878307,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42308-6,172.30.50.20,42308,172.30.50.10,8080,6,03/09/2026 07:50:49,1942,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,251287.33264675594,5149.330587023687,215.77777777777777,459.2340845848056,1378.0,1.0,1495.0,373.75,675.3134457420495,1385.0,4.0,1940.0,485.0,625.2119640569908,1378.0,17.0,0,0,0,0,168,168,2574.6652935118436,2574.6652935118436,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42314-6,172.30.50.20,42314,172.30.50.10,8080,6,03/09/2026 07:50:49,1929,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,252980.8190772421,5184.033177812338,214.33333333333331,531.4499035657076,1622.0,1.0,1836.0,459.0,785.9232362854107,1630.0,4.0,1927.0,481.75,763.7627794893735,1622.0,8.0,0,0,0,0,168,168,2592.016588906169,2592.016588906169,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42306-6,172.30.50.20,42306,172.30.50.10,8080,6,03/09/2026 07:50:49,2083,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,234277.48439750358,4800.7681228996635,231.44444444444446,373.72620697213324,1038.0,0.0,1482.0,370.5,485.5405921925238,1044.0,4.0,2082.0,520.5,419.98531720366924,1038.0,30.0,0,0,0,0,168,168,2400.3840614498317,2400.3840614498317,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42328-6,172.30.50.20,42328,172.30.50.10,8080,6,03/09/2026 07:50:49,1832,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,266375.54585152835,5458.515283842795,203.55555555555554,471.1711767264396,1443.0,1.0,1662.0,415.5,697.1812294279491,1452.0,4.0,1830.0,457.5,662.6263401545903,1443.0,8.0,0,0,0,0,168,168,2729.2576419213974,2729.2576419213974,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42368-6,172.30.50.20,42368,172.30.50.10,8080,6,03/09/2026 07:50:49,1152,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,423611.1111111111,8680.555555555555,128.0,339.1006487755516,1030.0,0.0,1076.0,269.0,512.1412565559102,1037.0,4.0,1150.0,287.5,495.98689498816395,1030.0,7.0,0,0,0,0,168,168,4340.277777777777,4340.277777777777,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42338-6,172.30.50.20,42338,172.30.50.10,8080,6,03/09/2026 07:50:49,2233,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,218540.0806090461,4478.280340349305,248.11111111111117,503.4052652794874,1533.0,0.0,1926.0,481.50000000000006,727.0165060024428,1540.0,4.0,2231.0,557.75,669.8036403802735,1533.0,8.0,0,0,0,0,168,168,2239.1401701746527,2239.1401701746527,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42346-6,172.30.50.20,42346,172.30.50.10,8080,6,03/09/2026 07:50:49,2090,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,233492.8229665072,4784.6889952153115,232.22222222222223,447.78280945615194,1274.0,1.0,1969.0,492.25,614.8194179323442,1282.0,4.0,2088.0,522.0,580.337258267409,1274.0,8.0,0,0,0,0,168,168,2392.3444976076557,2392.3444976076557,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42354-6,172.30.50.20,42354,172.30.50.10,8080,6,03/09/2026 07:50:49,2026,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,240868.70681145112,4935.834155972359,225.11111111111111,417.56000899405,1239.0,0.0,1540.0,385.0,587.4050277846341,1243.0,4.0,2024.0,506.0,527.5370445128317,1239.0,7.0,0,0,0,0,168,168,2467.9170779861797,2467.9170779861797,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42372-6,172.30.50.20,42372,172.30.50.10,8080,6,03/09/2026 07:50:49,2183,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,223545.57947778286,4580.852038479157,242.55555555555554,538.4840088412818,1648.0,1.0,1943.0,485.75,790.8638209788922,1656.0,4.0,2181.0,545.25,745.1672631027211,1648.0,7.0,0,0,0,0,168,168,2290.4260192395786,2290.4260192395786,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42374-6,172.30.50.20,42374,172.30.50.10,8080,6,03/09/2026 07:50:49,1855,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,263072.77628032345,5390.8355795148245,206.11111111111111,455.0775880123203,1358.0,1.0,1415.0,353.75,674.4046139620734,1365.0,4.0,1854.0,463.5,628.8584896461206,1358.0,8.0,0,0,0,0,168,168,2695.4177897574123,2695.4177897574123,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42384-6,172.30.50.20,42384,172.30.50.10,8080,6,03/09/2026 07:50:49,1638,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,297924.2979242979,6105.006105006105,182.0,407.2026522506945,1217.0,1.0,1260.0,315.0,606.105601360027,1224.0,4.0,1637.0,409.25,565.1061109797581,1217.0,8.0,0,0,0,0,168,168,3052.5030525030525,3052.5030525030525,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42380-6,172.30.50.20,42380,172.30.50.10,8080,6,03/09/2026 07:50:49,2086,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,233940.5560882071,4793.8638542665385,231.77777777777777,410.38511723068666,1210.0,1.0,1682.0,420.5,572.511717492897,1218.0,4.0,2084.0,521.0,501.54029416056557,1210.0,8.0,0,0,0,0,168,168,2396.9319271332693,2396.9319271332693,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42400-6,172.30.50.20,42400,172.30.50.10,8080,6,03/09/2026 07:50:49,2062,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,236663.43355965082,4849.660523763337,229.11111111111114,494.9670303273857,1459.0,0.0,1512.0,378.0,724.1827577805665,1464.0,4.0,2061.0,515.25,677.5924906116753,1459.0,8.0,0,0,0,0,168,168,2424.8302618816683,2424.8302618816683,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42402-6,172.30.50.20,42402,172.30.50.10,8080,6,03/09/2026 07:50:49,1549,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,315041.96255648806,6455.777921239509,172.11111111111111,387.28427687050646,1180.0,0.0,1457.0,364.25,562.2196338324255,1188.0,4.0,1547.0,386.75,539.4623094650203,1180.0,7.0,0,0,0,0,168,168,3227.8889606197545,3227.8889606197545,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42430-6,172.30.50.20,42430,172.30.50.10,8080,6,03/09/2026 07:50:49,1611,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,302917.442582247,6207.324643078833,179.0,399.2051477624005,1219.0,0.0,1494.0,373.5,581.4135074683652,1227.0,4.0,1609.0,402.25,554.2318257432233,1219.0,7.0,0,0,0,0,168,168,3103.6623215394166,3103.6623215394166,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42428-6,172.30.50.20,42428,172.30.50.10,8080,6,03/09/2026 07:50:49,2342,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,208368.91545687447,4269.854824935952,260.22222222222223,651.1493257651769,1975.0,0.0,2026.0,506.5,985.0917046989416,1984.0,4.0,2340.0,585.0,937.4049285127533,1975.0,7.0,0,0,0,0,168,168,2134.927412467976,2134.927412467976,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42418-6,172.30.50.20,42418,172.30.50.10,8080,6,03/09/2026 07:50:49,2682,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,181953.7658463833,3728.5607755406413,298.00000000000006,627.3924210571881,1870.0,1.0,2023.0,505.75,916.9792345885846,1878.0,4.0,2681.0,670.25,848.9893501491445,1870.0,8.0,0,0,0,0,168,168,1864.2803877703207,1864.2803877703207,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42436-6,172.30.50.20,42436,172.30.50.10,8080,6,03/09/2026 07:50:49,2146,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,227399.81360671017,4659.832246039143,238.44444444444446,426.8767711855235,1290.0,1.0,1985.0,496.25,574.867738411773,1299.0,8.0,1984.0,496.0,568.5988627025794,1290.0,14.0,0,0,0,0,168,168,2329.9161230195714,2329.9161230195714,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42452-6,172.30.50.20,42452,172.30.50.10,8080,6,03/09/2026 07:50:49,2145,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,227505.82750582747,4662.004662004661,238.33333333333334,582.7587408181879,1778.0,1.0,2043.0,510.75,861.5650004497629,1792.0,4.0,2143.0,535.75,834.1432231137927,1778.0,7.0,0,0,0,0,168,168,2331.0023310023307,2331.0023310023307,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42464-6,172.30.50.20,42464,172.30.50.10,8080,6,03/09/2026 07:50:49,1146,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,425828.9703315881,8726.003490401396,127.33333333333333,327.9401622247571,999.0,0.0,1083.0,270.75,490.44359172759783,1005.0,4.0,1145.0,286.25,476.03877643178043,999.0,8.0,0,0,0,0,168,168,4363.001745200698,4363.001745200698,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42448-6,172.30.50.20,42448,172.30.50.10,8080,6,03/09/2026 07:50:49,2380,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,205042.01680672268,4201.680672268907,264.44444444444446,612.2820247057541,1867.0,1.0,2243.0,560.75,891.2625408187347,1874.0,4.0,2378.0,594.5,860.416372074203,1867.0,9.0,0,0,0,0,168,168,2100.8403361344535,2100.8403361344535,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42490-6,172.30.50.20,42490,172.30.50.10,8080,6,03/09/2026 07:50:49,1779,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,274311.4109050028,5621.135469364812,197.66666666666666,445.17693111840373,1361.0,1.0,1625.0,406.25,650.3421535366339,1366.0,3.0,1778.0,444.5,619.1469938552557,1361.0,8.0,0,0,0,0,168,168,2810.567734682406,2810.567734682406,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42478-6,172.30.50.20,42478,172.30.50.10,8080,6,03/09/2026 07:50:49,2093,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,233158.14620162448,4777.830864787387,232.55555555555554,479.4442384446577,1442.0,0.0,1931.0,482.75,680.2520978774462,1447.0,3.0,2092.0,523.0,642.5298955431309,1442.0,7.0,0,0,0,0,168,168,2388.9154323936937,2388.9154323936937,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42500-6,172.30.50.20,42500,172.30.50.10,8080,6,03/09/2026 07:50:49,1430,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,341258.74125874124,6993.006993006993,158.88888888888886,357.6731903723161,1086.0,1.0,1172.0,293.0,532.9934333554214,1091.0,4.0,1429.0,357.25,497.7625772728735,1086.0,8.0,0,0,0,0,168,168,3496.5034965034965,3496.5034965034965,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42512-6,172.30.50.20,42512,172.30.50.10,8080,6,03/09/2026 07:50:49,1527,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,319580.8775376555,6548.788474132286,169.66666666666666,427.8746895996537,1305.0,0.0,1405.0,351.25,642.8329876414246,1314.0,4.0,1525.0,381.25,617.8248807982188,1305.0,8.0,0,0,0,0,168,168,3274.394237066143,3274.394237066143,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42522-6,172.30.50.20,42522,172.30.50.10,8080,6,03/09/2026 07:50:49,1640,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,297560.97560975613,6097.5609756097565,182.22222222222223,488.1113545539014,1480.0,1.0,1522.0,380.5,738.4061664603477,1488.0,4.0,1639.0,409.75,715.2614323914485,1480.0,8.0,0,0,0,0,168,168,3048.7804878048782,3048.7804878048782,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42528-6,172.30.50.20,42528,172.30.50.10,8080,6,03/09/2026 07:50:49,1698,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,287396.937573616,5889.2815076560655,188.66666666666669,346.02167562162924,1032.0,0.0,1318.0,329.5,489.09814965914563,1039.0,5.0,1696.0,424.0,435.16816672791373,1032.0,8.0,0,0,0,0,168,168,2944.6407538280328,2944.6407538280328,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42554-6,172.30.50.20,42554,172.30.50.10,8080,6,03/09/2026 07:50:49,1788,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,272930.64876957494,5592.841163310962,198.66666666666669,467.5671074829794,1410.0,1.0,1448.0,362.0,702.069797099975,1415.0,4.0,1787.0,446.75,660.6619786244703,1410.0,8.0,0,0,0,0,168,168,2796.420581655481,2796.420581655481,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42538-6,172.30.50.20,42538,172.30.50.10,8080,6,03/09/2026 07:50:49,2123,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,229863.40084785683,4710.3155911446065,235.8888888888889,420.8959029393267,1215.0,1.0,1525.0,381.25,577.578493944041,1223.0,4.0,2121.0,530.25,517.1159605607495,1215.0,7.0,0,0,0,0,168,168,2355.1577955723033,2355.1577955723033,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42524-6,172.30.50.20,42524,172.30.50.10,8080,6,03/09/2026 07:50:49,3090,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,157928.80258899677,3236.2459546925566,343.3333333333333,584.1082947536355,1674.0,0.0,2280.0,570.0,788.7111849931717,1681.0,5.0,3081.0,770.25,691.9929551664526,1674.0,7.0,0,0,0,0,168,168,1618.1229773462783,1618.1229773462783,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42562-6,172.30.50.20,42562,172.30.50.10,8080,6,03/09/2026 07:50:49,1972,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,247464.50304259636,5070.993914807303,219.11111111111117,539.5413432825246,1647.0,1.0,1883.0,470.75,794.933278122552,1655.0,4.0,1970.0,492.5,773.4875564609944,1647.0,20.0,0,0,0,0,168,168,2535.4969574036513,2535.4969574036513,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
172.30.50.10-172.30.50.20-8080-42574-6,172.30.50.20,42574,172.30.50.10,8080,6,03/09/2026 07:50:49,2118,5,5,99.0,389.0,99.0,0.0,19.8,44.274145954495836,201.0,0.0,77.8,106.63113991700548,230406.0434372049,4721.435316336166,235.33333333333331,557.7979024700613,1694.0,0.0,1781.0,445.25,837.7017667404075,1701.0,5.0,2116.0,529.0,789.8983056908866,1694.0,9.0,0,0,0,0,168,168,2360.717658168083,2360.717658168083,0.0,201.0,44.36363636363636,79.93531475796256,6389.654545454546,0,0,0,1,0,0,0,0,1.0,48.8,19.8,77.8,0,0,0,0,0,0,5,99,5,389,64240,64,1,32,0,0,0,0,0,0,0,0,No Label
