destination_port,flow_duration,total_fwd_packets,total_backward_packets,total_length_of_fwd_packets,total_length_of_bwd_packets,fwd_packet_length_max,fwd_packet_length_min,fwd_packet_length_mean,fwd_packet_length_std,bwd_packet_length_max,bwd_packet_length_min,bwd_packet_length_mean,bwd_packet_length_std,flow_bytes_s,flow_packets_s,flow_iat_mean,flow_iat_std,flow_iat_max,flow_iat_min,fwd_iat_total,fwd_iat_mean,fwd_iat_std,fwd_iat_max,fwd_iat_min,bwd_iat_total,bwd_iat_mean,bwd_iat_std,bwd_iat_max,bwd_iat_min,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fwd_header_length,bwd_header_length,fwd_packets_s,bwd_packets_s,min_packet_length,max_packet_length,packet_length_mean,packet_length_std,packet_length_variance,fin_flag_count,syn_flag_count,rst_flag_count,psh_flag_count,ack_flag_count,urg_flag_count,cwe_flag_count,ece_flag_count,down_up_ratio,average_packet_size,avg_fwd_segment_size,avg_bwd_segment_size,fwd_header_length.1,fwd_avg_bytes_bulk,fwd_avg_packets_bulk,fwd_avg_bulk_rate,bwd_avg_bytes_bulk,bwd_avg_packets_bulk,bwd_avg_bulk_rate,subflow_fwd_packets,subflow_fwd_bytes,subflow_bwd_packets,subflow_bwd_bytes,init_win_bytes_forward,init_win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,active_mean,active_std,active_max,active_min,idle_mean,idle_std,idle_max,idle_min
8080.0,4127.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,91349.65,1696.1473,687.8333,928.41016,2543.0,0.0,996.0,498.0,312.5412,719.0,277.0,3750.0,1250.0,1272.0452,2543.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,726.9203,969.22705,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,415.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.2773,415.0,0.0,415.0,415.0,415.0,415.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,4819.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,2206.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,170897.55,3173.164,367.66666,300.4381,891.0,0.0,915.0,457.5,413.65747,750.0,165.0,1827.0,609.0,527.8892,936.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,1359.9275,1813.2366,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,643.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.42,643.0,0.0,643.0,643.0,643.0,643.0,0.0,643.0,643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,3110.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,2718.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,138704.94,2575.423,453.0,569.04236,1577.0,0.0,844.0,422.0,415.77878,716.0,128.0,2325.0,775.0,788.8466,1577.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,1103.7528,1471.6703,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,1347.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.781,1347.0,0.0,1347.0,1347.0,1347.0,1347.0,0.0,1347.0,1347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1484.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,3742.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,100748.266,1870.6573,623.6667,864.4875,2354.0,1.0,888.0,444.0,353.5534,694.0,194.0,3366.0,1122.0,1180.4207,2354.0,1.0,0.0,0.0,0.0,0.0,104.0,136.0,801.7103,1068.9471,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,538.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717.4722,538.0,0.0,538.0,538.0,538.0,538.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,3717.4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,4429.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,85120.8,1580.4922,738.1667,581.9139,1697.0,1.0,1931.0,965.5,965.20074,1648.0,283.0,3557.0,1185.6666,1029.1439,1859.0,1.0,0.0,0.0,0.0,0.0,104.0,136.0,677.3538,903.1384,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,695.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2877.6978,695.0,0.0,695.0,695.0,695.0,695.0,0.0,695.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,2877.6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,3118.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,120910.84,2245.0288,519.6667,826.3398,2188.0,0.0,709.0,354.5,366.98843,614.0,95.0,2791.0,930.3333,1130.1311,2188.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,962.1552,1282.8737,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,555.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3603.6035,555.0,0.0,555.0,555.0,555.0,555.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,3603.6035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,3518.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,107163.164,1989.767,586.3333,675.63885,1871.0,101.0,1131.0,565.5,656.9022,1030.0,101.0,2714.0,904.6667,845.50006,1871.0,301.0,0.0,0.0,0.0,0.0,104.0,136.0,852.75726,1137.0096,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,971.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.7322,971.0,0.0,971.0,971.0,971.0,971.0,0.0,971.0,971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,2059.7322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,2319.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,162570.08,3018.5425,386.5,377.9443,1102.0,0.0,916.0,458.0,398.80823,740.0,176.0,1930.0,643.3333,573.7398,1102.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,1293.661,1724.8815,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,660.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.303,660.0,0.0,660.0,660.0,660.0,660.0,0.0,660.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,3030.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,2479.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,152077.45,2823.7192,413.16666,490.39676,1373.0,0.0,861.0,430.5,409.41483,720.0,141.0,2084.0,694.6667,686.6457,1373.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,1210.1654,1613.5538,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,614.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257.329,614.0,0.0,614.0,614.0,614.0,614.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,3257.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,3754.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,100426.21,1864.6777,625.6667,460.0251,1361.0,0.0,1708.0,854.0,790.5454,1413.0,295.0,3050.0,1016.6667,895.6028,1689.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,799.1476,1065.5302,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,1537.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.2362,1537.0,0.0,1537.0,1537.0,1537.0,1537.0,0.0,1537.0,1537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1301.2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,11233.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,33561.83,623.1639,1872.1666,2919.504,7695.0,104.0,2759.0,1379.5,1627.0527,2530.0,229.0,9370.0,3123.3333,4026.5525,7695.0,104.0,0.0,0.0,0.0,0.0,104.0,136.0,267.07025,356.09366,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,824.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.1846,824.0,0.0,824.0,824.0,824.0,824.0,0.0,824.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,2427.1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,2324.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,162220.31,3012.048,387.33334,365.81396,1030.0,0.0,1028.0,514.0,538.81537,895.0,133.0,1778.0,592.6667,532.27936,1030.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,1290.8778,1721.1704,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,612.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3267.9739,612.0,0.0,612.0,612.0,612.0,612.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,3267.9739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,2479.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,152077.45,2823.7192,413.16666,390.1863,1141.0,0.0,953.0,476.5,424.97116,777.0,176.0,2055.0,685.0,603.9876,1141.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,1210.1654,1613.5538,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,528.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787.879,528.0,0.0,528.0,528.0,528.0,528.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,3787.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,3161.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,119266.055,2214.489,526.8333,609.65186,1695.0,1.0,1034.0,517.0,545.8864,903.0,131.0,2568.0,856.0,847.11334,1695.0,1.0,0.0,0.0,0.0,0.0,104.0,136.0,949.0668,1265.4224,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,512.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3906.25,512.0,0.0,512.0,512.0,512.0,512.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,3906.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,3670.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,102724.8,1907.3569,611.6667,390.9249,1071.0,0.0,2285.0,1142.5,1076.9236,1904.0,381.0,2599.0,866.3333,864.00946,1728.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,817.4387,1089.9182,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,908.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.643,908.0,0.0,908.0,908.0,908.0,908.0,0.0,908.0,908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,2202.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,2903.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,129865.66,2411.2986,483.83334,273.96454,1005.0,185.0,1076.0,538.0,499.21738,891.0,185.0,2442.0,814.0,360.66745,1039.0,398.0,0.0,0.0,0.0,0.0,104.0,136.0,1033.4137,1377.8849,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,1618.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.094,1618.0,0.0,1618.0,1618.0,1618.0,1618.0,0.0,1618.0,1618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,1236.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,2513.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,150019.89,2785.5154,418.83334,383.51187,1109.0,0.0,1009.0,504.5,526.79456,877.0,132.0,2070.0,690.0,602.1221,1109.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,1193.7922,1591.723,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,637.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3139.7175,637.0,0.0,637.0,637.0,637.0,637.0,0.0,637.0,637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,3139.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,3768.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,100053.08,1857.7495,628.0,923.09607,2479.0,0.0,1009.0,504.5,528.20874,878.0,131.0,3315.0,1105.0,1261.2021,2479.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,796.17834,1061.5712,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,726.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.821,726.0,0.0,726.0,726.0,726.0,726.0,0.0,726.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,2754.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,2304.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,163628.47,3038.1943,384.0,391.32648,1120.0,0.0,887.0,443.5,454.66965,765.0,122.0,1909.0,636.3333,575.3958,1120.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,1302.0834,1736.1111,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,210.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9523.81,210.0,0.0,210.0,210.0,210.0,210.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,9523.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,4654.0,3.0,4.0,157.0,220.0,157.0,0.0,52.333332,90.64399,185.0,0.0,55.0,88.223206,81005.586,1504.0825,775.6667,615.76544,1865.0,0.0,2205.0,1102.5,802.5662,1670.0,535.0,3873.0,1291.0,1120.3228,2008.0,0.0,0.0,0.0,0.0,0.0,104.0,136.0,644.6068,859.4757,0.0,185.0,47.125,77.76602,6047.5537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53.857143,52.333332,55.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,157.0,4.0,220.0,64240.0,254.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080.0,318.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6289.308,318.0,0.0,318.0,318.0,318.0,318.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,6289.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,251.0,-1.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
