Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.10.10.2-10.10.20.2-46748-8080-6,10.10.10.2,46748,10.10.20.2,8080,6,16/09/2026 08:27:26,4723,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,79822.14694050392,1482.108829134025,787.1666666666666,692.4953188770785,2043.0,1.0,1994.0,997.0,903.6824663564078,1636.0,358.0,3850.0,1283.3333333333335,1116.8376486013235,2043.0,1.0,0,0,0,0,104,136,635.1894982002965,846.9193309337286,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46748-8080-6,10.10.10.2,46748,10.10.20.2,8080,6,16/09/2026 08:27:26,886,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2257.3363431151242,886.0,0.0,886.0,886.0,886.0,886.0,0.0,886.0,886.0,0,0,0,0,0,0,0,0,0,64,0,2257.3363431151242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46754-8080-6,10.10.10.2,46754,10.10.20.2,8080,6,16/09/2026 08:27:26,6877,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,54820.41587901701,1017.8857059764432,1146.1666666666665,1325.5560971406178,3833.0,414.0,1968.0,984.0,806.1017305526642,1554.0,414.0,6099.0,2033.0,1704.7287174210446,3833.0,443.0,0,0,0,0,104,136,436.23673113276135,581.6489748436818,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46770-8080-6,10.10.10.2,46770,10.10.20.2,8080,6,16/09/2026 08:27:26,7447,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,50624.41251510676,939.9758291929636,1241.1666666666667,1583.3196034492425,4435.0,128.0,1630.0,815.0,971.5647173503163,1502.0,128.0,6739.0,2246.3333333333335,1963.3747307463577,4435.0,640.0,0,0,0,0,104,136,402.84678393984154,537.1290452531221,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46754-8080-6,10.10.10.2,46754,10.10.20.2,8080,6,16/09/2026 08:27:26,2500,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,800.0,2500.0,0.0,2500.0,2500.0,2500.0,2500.0,0.0,2500.0,2500.0,0,0,0,0,0,0,0,0,0,64,0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46770-8080-6,10.10.10.2,46770,10.10.20.2,8080,6,16/09/2026 08:27:26,3114,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,642.2607578676943,3114.0,0.0,3114.0,3114.0,3114.0,3114.0,0.0,3114.0,3114.0,0,0,0,0,0,0,0,0,0,64,0,642.2607578676943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46774-8080-6,10.10.10.2,46774,10.10.20.2,8080,6,16/09/2026 08:27:26,2978,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,126595.03022162525,2350.5708529214235,496.3333333333333,201.40969854172033,776.0,178.0,1594.0,797.0,503.4600282048218,1153.0,441.0,2440.0,813.3333333333333,654.7986968017983,1486.0,178.0,0,0,0,0,104,136,1007.3875083948958,1343.183344526528,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46774-8080-6,10.10.10.2,46774,10.10.20.2,8080,6,16/09/2026 08:27:26,532,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3759.398496240601,532.0,0.0,532.0,532.0,532.0,532.0,0.0,532.0,532.0,0,0,0,0,0,0,0,0,0,64,0,3759.398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46784-8080-6,10.10.10.2,46784,10.10.20.2,8080,6,16/09/2026 08:27:26,3518,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,107163.16088686754,1989.7669130187608,586.3333333333334,483.6807487037981,1513.0,177.0,1319.0,659.5,682.3580438450184,1142.0,177.0,2922.0,974.0,662.0581545453541,1513.0,235.0,0,0,0,0,104,136,852.7572484366117,1137.009664582149,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46784-8080-6,10.10.10.2,46784,10.10.20.2,8080,6,16/09/2026 08:27:26,924,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2164.5021645021643,924.0,0.0,924.0,924.0,924.0,924.0,0.0,924.0,924.0,0,0,0,0,0,0,0,0,0,64,0,2164.5021645021643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46786-8080-6,10.10.10.2,46786,10.10.20.2,8080,6,16/09/2026 08:27:26,5171,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,72906.5944691549,1353.7033455811254,861.8333333333334,671.857847067865,1718.0,0.0,1897.0,948.5,877.5195154525055,1569.0,328.0,4352.0,1450.6666666666665,1400.972995219156,2796.0,0.0,0,0,0,0,104,136,580.1585766776252,773.5447689035002,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46786-8080-6,10.10.10.2,46786,10.10.20.2,8080,6,16/09/2026 08:27:26,1272,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1572.3270440251574,1272.0,0.0,1272.0,1272.0,1272.0,1272.0,0.0,1272.0,1272.0,0,0,0,0,0,0,0,0,0,64,0,1572.3270440251574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46792-8080-6,10.10.10.2,46792,10.10.20.2,8080,6,16/09/2026 08:27:26,2715,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,138858.19521178637,2578.268876611418,452.5,364.28601400547893,1164.0,157.0,989.0,494.5,477.29707730091957,832.0,157.0,2287.0,762.3333333333333,489.5736240171986,1164.0,217.0,0,0,0,0,104,136,1104.9723756906078,1473.2965009208103,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46792-8080-6,10.10.10.2,46792,10.10.20.2,8080,6,16/09/2026 08:27:26,3340,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,598.8023952095808,3340.0,0.0,3340.0,3340.0,3340.0,3340.0,0.0,3340.0,3340.0,0,0,0,0,0,0,0,0,0,64,0,598.8023952095808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46804-8080-6,10.10.10.2,46804,10.10.20.2,8080,6,16/09/2026 08:27:26,3938,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,95733.87506348401,1777.552056881666,656.3333333333333,704.9708268195689,1921.0,1.0,1268.0,634.0,849.9423509862302,1235.0,33.0,3488.0,1162.6666666666665,1021.5715018212545,1921.0,1.0,0,0,0,0,104,136,761.8080243778569,1015.7440325038091,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-46804-8080-6,10.10.10.2,46804,10.10.20.2,8080,6,16/09/2026 08:27:27,520,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3846.1538461538466,520.0,0.0,520.0,520.0,520.0,520.0,0.0,520.0,520.0,0,0,0,0,0,0,0,0,0,64,0,3846.1538461538466,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-39612-8080-6,10.10.10.2,39612,10.10.20.2,8080,6,16/09/2026 08:27:27,2034,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,185349.06588003936,3441.4945919370703,339.0,276.33096098700196,649.0,0.0,1108.0,554.0,684.479364188578,1038.0,70.0,1637.0,545.6666666666667,502.0401710354793,988.0,0.0,0,0,0,0,104,136,1474.9262536873157,1966.5683382497543,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-39612-8080-6,10.10.10.2,39612,10.10.20.2,8080,6,16/09/2026 08:27:27,423,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4728.132387706856,423.0,0.0,423.0,423.0,423.0,423.0,0.0,423.0,423.0,0,0,0,0,0,0,0,0,0,64,0,4728.132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-39624-8080-6,10.10.10.2,39624,10.10.20.2,8080,6,16/09/2026 08:27:27,4444,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,84833.48334833483,1575.1575157515751,740.6666666666666,636.7227549465047,1839.0,0.0,1923.0,961.5,1017.5266581274419,1681.0,242.0,3596.0,1198.6666666666665,1038.885139624845,1839.0,0.0,0,0,0,0,104,136,675.0675067506751,900.0900090009001,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-39624-8080-6,10.10.10.2,39624,10.10.20.2,8080,6,16/09/2026 08:27:27,1030,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1941.7475728155339,1030.0,0.0,1030.0,1030.0,1030.0,1030.0,0.0,1030.0,1030.0,0,0,0,0,0,0,0,0,0,64,0,1941.7475728155339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-39640-8080-6,10.10.10.2,39640,10.10.20.2,8080,6,16/09/2026 08:27:28,4970,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,75855.13078470825,1408.4507042253522,828.3333333333333,796.8216027861359,2377.0,236.0,1826.0,913.0,957.4225817265853,1590.0,236.0,4095.0,1365.0,1040.5906976328397,2377.0,298.0,0,0,0,0,104,136,603.6217303822938,804.8289738430584,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-39640-8080-6,10.10.10.2,39640,10.10.20.2,8080,6,16/09/2026 08:27:28,961,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2081.1654526534858,961.0,0.0,961.0,961.0,961.0,961.0,0.0,961.0,961.0,0,0,0,0,0,0,0,0,0,64,0,2081.1654526534858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-39644-8080-6,10.10.10.2,39644,10.10.20.2,8080,6,16/09/2026 08:27:28,3327,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,113315.29906822964,2103.9975954313195,554.5,432.5888348073723,1261.0,0.0,1553.0,776.5,731.8555185280767,1294.0,259.0,2573.0,857.6666666666667,743.1987172575941,1312.0,0.0,0,0,0,0,104,136,901.7132551848512,1202.2843402464682,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-39644-8080-6,10.10.10.2,39644,10.10.20.2,8080,6,16/09/2026 08:27:28,768,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2604.1666666666665,768.0,0.0,768.0,768.0,768.0,768.0,0.0,768.0,768.0,0,0,0,0,0,0,0,0,0,64,0,2604.1666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-39652-8080-6,10.10.10.2,39652,10.10.20.2,8080,6,16/09/2026 08:27:28,4439,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,84929.03807163775,1576.9317413831943,739.8333333333334,1309.2604655555238,3405.0,84.0,723.0,361.5,362.74577874869885,618.0,105.0,4117.0,1372.3333333333335,1781.231128555004,3405.0,84.0,0,0,0,0,104,136,675.8278891642261,901.1038522189682,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-39652-8080-6,10.10.10.2,39652,10.10.20.2,8080,6,16/09/2026 08:27:28,590,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3389.830508474576,590.0,0.0,590.0,590.0,590.0,590.0,0.0,590.0,590.0,0,0,0,0,0,0,0,0,0,64,0,3389.830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-39660-8080-6,10.10.10.2,39660,10.10.20.2,8080,6,16/09/2026 08:27:28,7062,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,53384.31039365619,991.2206173888417,1177.0,1700.6171820841985,4614.0,147.0,1735.0,867.5,832.2646814565664,1456.0,279.0,6291.0,2097.0,2286.840396704589,4614.0,147.0,0,0,0,0,104,136,424.8088360237893,566.4117813650524,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-39660-8080-6,10.10.10.2,39660,10.10.20.2,8080,6,16/09/2026 08:27:28,1219,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1640.6890894175554,1219.0,0.0,1219.0,1219.0,1219.0,1219.0,0.0,1219.0,1219.0,0,0,0,0,0,0,0,0,0,64,0,1640.6890894175554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-39670-8080-6,10.10.10.2,39670,10.10.20.2,8080,6,16/09/2026 08:27:28,6847,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,55060.61048634438,1022.3455527968454,1141.1666666666667,1512.4335908285912,4145.0,0.0,2116.0,1058.0,984.2926394116741,1754.0,362.0,5801.0,1933.6666666666665,2086.403684173639,4145.0,0.0,0,0,0,0,104,136,438.14809405579086,584.1974587410544,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-39670-8080-6,10.10.10.2,39670,10.10.20.2,8080,6,16/09/2026 08:27:28,911,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2195.389681668496,911.0,0.0,911.0,911.0,911.0,911.0,0.0,911.0,911.0,0,0,0,0,0,0,0,0,0,64,0,2195.389681668496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-39676-8080-6,10.10.10.2,39676,10.10.20.2,8080,6,16/09/2026 08:27:28,3896,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,96765.9137577002,1796.7145790554414,649.3333333333334,530.8542800681432,1557.0,0.0,1559.0,779.5,634.2747827243331,1228.0,331.0,3428.0,1142.6666666666665,1001.9552551553055,1871.0,0.0,0,0,0,0,104,136,770.0205338809035,1026.694045174538,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-39676-8080-6,10.10.10.2,39676,10.10.20.2,8080,6,16/09/2026 08:27:28,650,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3076.923076923077,650.0,0.0,650.0,650.0,650.0,650.0,0.0,650.0,650.0,0,0,0,0,0,0,0,0,0,64,0,3076.923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-39690-8080-6,10.10.10.2,39690,10.10.20.2,8080,6,16/09/2026 08:27:29,6959,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,54174.45035206208,1005.8916510992959,1159.8333333333333,1176.380451498012,3483.0,279.0,2308.0,1154.0,1066.3170260293136,1908.0,400.0,5931.0,1977.0,1610.6060970951278,3483.0,279.0,0,0,0,0,104,136,431.0964218996982,574.7952291995977,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-39690-8080-6,10.10.10.2,39690,10.10.20.2,8080,6,16/09/2026 08:27:29,1503,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1330.6719893546242,1503.0,0.0,1503.0,1503.0,1503.0,1503.0,0.0,1503.0,1503.0,0,0,0,0,0,0,0,0,0,64,0,1330.6719893546242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-39698-8080-6,10.10.10.2,39698,10.10.20.2,8080,6,16/09/2026 08:27:29,6412,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,58796.00748596382,1091.703056768559,1068.6666666666667,1259.7303944363123,3520.0,1.0,2247.0,1123.5,1140.5632380539012,1930.0,317.0,5350.0,1783.3333333333335,1759.9444120009396,3520.0,1.0,0,0,0,0,104,136,467.8727386150967,623.8303181534623,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-39698-8080-6,10.10.10.2,39698,10.10.20.2,8080,6,16/09/2026 08:27:29,1297,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1542.0200462606015,1297.0,0.0,1297.0,1297.0,1297.0,1297.0,0.0,1297.0,1297.0,0,0,0,0,0,0,0,0,0,64,0,1542.0200462606015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-39700-8080-6,10.10.10.2,39700,10.10.20.2,8080,6,16/09/2026 08:27:29,5937,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,63500.08421761833,1179.0466565605525,989.5,890.5797549910957,2722.0,342.0,2232.0,1116.0,1090.3586565896562,1887.0,345.0,4950.0,1650.0,1207.4237035937301,2722.0,342.0,0,0,0,0,104,136,505.3057099545225,673.74094660603,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-39700-8080-6,10.10.10.2,39700,10.10.20.2,8080,6,16/09/2026 08:27:29,1492,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1340.4825737265414,1492.0,0.0,1492.0,1492.0,1492.0,1492.0,0.0,1492.0,1492.0,0,0,0,0,0,0,0,0,0,64,0,1340.4825737265414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-39708-8080-6,10.10.10.2,39708,10.10.20.2,8080,6,16/09/2026 08:27:29,3255,3,4,157.0,220.0,157.0,0.0,52.333333333333336,90.64399226277125,185.0,0.0,55.0,88.22320178577364,115821.81259600614,2150.537634408602,542.5,633.9825707383445,1810.0,116.0,1044.0,522.0,475.1757569573599,858.0,186.0,2794.0,931.3333333333333,848.77401782414,1810.0,116.0,0,0,0,0,104,136,921.6589861751152,1228.878648233487,0.0,185.0,47.125,77.76601810192271,6047.553571428572,0,0,0,1,0,0,0,0,1.0,53.857142857142854,52.333333333333336,55.0,0,0,0,0,0,0,3,157,4,220,64240,254,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.2-10.10.20.2-39708-8080-6,10.10.10.2,39708,10.10.20.2,8080,6,16/09/2026 08:27:29,1099,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1819.8362147406735,1099.0,0.0,1099.0,1099.0,1099.0,1099.0,0.0,1099.0,1099.0,0,0,0,0,0,0,0,0,0,64,0,1819.8362147406735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
