Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.10.10.11-10.10.20.2-50522-8080-6,10.10.10.11,50522,10.10.20.2,8080,6,14/09/2026 09:43:43,3700,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,80810.81081081081,1891.8918918918919,616.6666666666666,985.1494641254527,2606.0,0.0,3216.0,1608.0,1411.385135248349,2606.0,610.0,3466.0,1155.3333333333335,1898.1215275459401,3346.0,0.0,0,0,0,0,104,136,810.8108108108107,1081.081081081081,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-39382-8080-6,10.10.10.14,39382,10.10.20.2,8080,6,14/09/2026 09:43:43,2860,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,699.3006993006993,2860.0,0.0,2860.0,2860.0,2860.0,2860.0,0.0,2860.0,2860.0,0,0,0,0,0,0,0,0,0,64,0,699.3006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-50530-8080-6,10.10.10.11,50530,10.10.20.2,8080,6,14/09/2026 09:43:43,2859,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,104582.02168590417,2448.4085344526056,476.49999999999994,489.4293616038989,1272.0,0.0,1770.0,885.0,547.3006486383878,1272.0,498.0,2678.0,892.6666666666667,902.6606966813905,1805.0,0.0,0,0,0,0,104,136,1049.3179433368311,1399.0905911157747,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-50512-8080-6,10.10.10.11,50512,10.10.20.2,8080,6,14/09/2026 09:43:43,9142,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.77050973528767,9142.0,0.0,9142.0,9142.0,9142.0,9142.0,0.0,9142.0,9142.0,0,0,0,0,0,0,0,0,0,64,0,218.77050973528767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-39398-8080-6,10.10.10.14,39398,10.10.20.2,8080,6,14/09/2026 09:43:43,9024,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,221.63120567375884,9024.0,0.0,9024.0,9024.0,9024.0,9024.0,0.0,9024.0,9024.0,0,0,0,0,0,0,0,0,0,64,0,221.63120567375884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-39400-8080-6,10.10.10.14,39400,10.10.20.2,8080,6,14/09/2026 09:43:43,5077,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,58893.04707504432,1378.766988378964,846.1666666666667,1310.6803449608399,3518.0,199.0,4156.0,2078.0,2036.467529817257,3518.0,638.0,4807.0,1602.3333333333335,2278.2311852253565,4231.0,199.0,0,0,0,0,104,136,590.9001378766989,787.8668505022652,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-50540-8080-6,10.10.10.11,50540,10.10.20.2,8080,6,14/09/2026 09:43:43,2841,4,4,79.0,220.0,79.0,0.0,19.75,39.5,185.0,0.0,55.0,88.22320178577364,105244.6321717705,2815.9098908834917,405.85714285714283,475.8723318186047,1415.0,1.0,2840.0,946.6666666666666,1059.8699605769252,2095.0,6.0,2494.0,831.3333333333333,561.4982932595017,1415.0,295.0,0,0,0,0,136,136,1407.9549454417458,1407.9549454417458,0.0,185.0,33.22222222222222,63.00551122278466,3969.6944444444443,0,0,0,1,0,0,0,0,1.0,37.375,19.75,55.0,0,0,0,0,0,0,4,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-39400-8080-6,10.10.10.14,39400,10.10.20.2,8080,6,14/09/2026 09:43:43,521,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,3838.7715930902114,521.0,0.0,521.0,521.0,521.0,521.0,0.0,521.0,521.0,0,0,0,0,0,0,0,0,0,64,0,3838.7715930902114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-39412-8080-6,10.10.10.14,39412,10.10.20.2,8080,6,14/09/2026 09:43:43,2587,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,115577.88944723619,2705.836876691148,431.16666666666663,430.60534909202727,1244.0,0.0,2072.0,1036.0,294.15642097360376,1244.0,828.0,2265.0,755.0,1121.7624525718447,2044.0,0.0,0,0,0,0,104,136,1159.6443757247778,1546.1925009663703,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-39412-8080-6,10.10.10.14,39412,10.10.20.2,8080,6,14/09/2026 09:43:43,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,500000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,64,0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-50522-8080-6,10.10.10.11,50522,10.10.20.2,8080,6,14/09/2026 09:43:43,9697,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,206.24935547076413,9697.0,0.0,9697.0,9697.0,9697.0,9697.0,0.0,9697.0,9697.0,0,0,0,0,0,0,0,0,0,64,0,206.24935547076413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-53550-8080-6,10.10.10.13,53550,10.10.20.2,8080,6,14/09/2026 09:43:43,3630,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,82369.14600550964,1928.374655647383,605.0,722.2323725782444,2041.0,0.0,2792.0,1396.0,912.1677477306463,2041.0,751.0,3288.0,1096.0,1518.2677629456539,2829.0,0.0,0,0,0,0,104,136,826.4462809917355,1101.9283746556473,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-50530-8080-6,10.10.10.11,50530,10.10.20.2,8080,6,14/09/2026 09:43:43,9232,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,216.6377816291161,9232.0,0.0,9232.0,9232.0,9232.0,9232.0,0.0,9232.0,9232.0,0,0,0,0,0,0,0,0,0,64,0,216.6377816291161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-39422-8080-6,10.10.10.14,39422,10.10.20.2,8080,6,14/09/2026 09:43:43,3435,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,87045.12372634643,2037.8457059679765,572.5,493.79985824218295,1254.0,0.0,1924.0,962.0,412.95036021294374,1254.0,670.0,3093.0,1031.0,995.1788783932263,1986.0,0.0,0,0,0,0,104,136,873.3624454148471,1164.4832605531294,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-58954-8080-6,10.10.10.12,58954,10.10.20.2,8080,6,14/09/2026 09:43:43,3957,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,75562.29466767755,1769.0169320192067,659.5,956.2181236517116,2589.0,0.0,3258.0,1629.0,1357.6450198781713,2589.0,669.0,3674.0,1224.6666666666665,1786.0082120005309,3274.0,0.0,0,0,0,0,104,136,758.1501137225172,1010.8668182966895,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-58954-8080-6,10.10.10.12,58954,10.10.20.2,8080,6,14/09/2026 09:43:43,1321,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1514.0045420136262,1321.0,0.0,1321.0,1321.0,1321.0,1321.0,0.0,1321.0,1321.0,0,0,0,0,0,0,0,0,0,64,0,1514.0045420136262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-50554-8080-6,10.10.10.11,50554,10.10.20.2,8080,6,14/09/2026 09:43:43,1471,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,203263.08633582597,4758.667573079538,245.16666666666666,164.52041413352526,451.0,0.0,1064.0,532.0,114.5512985522207,613.0,451.0,1168.0,389.33333333333337,590.6863239768916,1069.0,0.0,0,0,0,0,104,136,2039.4289598912303,2719.238613188307,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-50554-8080-6,10.10.10.11,50554,10.10.20.2,8080,6,14/09/2026 09:43:43,931,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2148.227712137487,931.0,0.0,931.0,931.0,931.0,931.0,0.0,931.0,931.0,0,0,0,0,0,0,0,0,0,64,0,2148.227712137487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-53566-8080-6,10.10.10.13,53566,10.10.20.2,8080,6,14/09/2026 09:43:43,6177,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,48405.37477740003,1133.2361988020075,1029.5,1804.7429456850634,4683.0,0.0,5346.0,2673.0,2842.5692603699213,4683.0,663.0,5883.0,1961.0,3271.7813190982065,5738.0,0.0,0,0,0,0,104,136,485.67265662943174,647.5635421725757,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-53550-8080-6,10.10.10.13,53550,10.10.20.2,8080,6,14/09/2026 09:43:43,6937,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,288.30906732016723,6937.0,0.0,6937.0,6937.0,6937.0,6937.0,0.0,6937.0,6937.0,0,0,0,0,0,0,0,0,0,64,0,288.30906732016723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-53578-8080-6,10.10.10.13,53578,10.10.20.2,8080,6,14/09/2026 09:43:43,7127,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,41953.13596183528,982.1804405780834,1187.8333333333335,1944.3389022150093,5124.0,1.0,5802.0,2901.0,3143.7967491553904,5124.0,678.0,6750.0,2250.0,3306.1175115231463,6046.0,1.0,0,0,0,0,104,136,420.9344745334643,561.2459660446191,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-39432-8080-6,10.10.10.14,39432,10.10.20.2,8080,6,14/09/2026 09:43:43,5908,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,50609.3432633717,1184.8341232227488,984.6666666666667,1690.4817853696816,4428.0,96.0,5026.0,2513.0,2708.218971944477,4428.0,598.0,5605.0,1868.3333333333335,2790.5383590506926,5085.0,96.0,0,0,0,0,104,136,507.7860528097495,677.0480704129993,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-39432-8080-6,10.10.10.14,39432,10.10.20.2,8080,6,14/09/2026 09:43:43,1313,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1523.2292460015233,1313.0,0.0,1313.0,1313.0,1313.0,1313.0,0.0,1313.0,1313.0,0,0,0,0,0,0,0,0,0,64,0,1523.2292460015233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-58970-8080-6,10.10.10.12,58970,10.10.20.2,8080,6,14/09/2026 09:43:43,11455,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,26102.138804015714,611.0868616324749,1909.1666666666667,3899.35986626865,9860.0,0.0,10487.0,5243.5,6528.716910695393,9860.0,627.0,11078.0,3692.666666666667,5956.296276490394,10564.0,0.0,0,0,0,0,104,136,261.89436927106067,349.1924923614142,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-39422-8080-6,10.10.10.14,39422,10.10.20.2,8080,6,14/09/2026 09:43:43,11077,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,180.55430170623816,11077.0,0.0,11077.0,11077.0,11077.0,11077.0,0.0,11077.0,11077.0,0,0,0,0,0,0,0,0,0,64,0,180.55430170623816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-50570-8080-6,10.10.10.11,50570,10.10.20.2,8080,6,14/09/2026 09:43:43,8294,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,36050.156739811915,843.9836026042923,1382.333333333333,2127.5409905961073,5610.0,0.0,6445.0,3222.5,3376.4348801657643,5610.0,835.0,7876.0,2625.333333333333,3365.210592716797,6419.0,0.0,0,0,0,0,104,136,361.70725825898245,482.2763443453099,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-50586-8080-6,10.10.10.11,50586,10.10.20.2,8080,6,14/09/2026 09:43:43,7765,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,38506.11719253058,901.481004507405,1294.1666666666667,2223.9224282035257,5822.0,83.0,6683.0,3341.5,3507.956741466462,5822.0,861.0,7380.0,2460.0,3735.8269499536514,6766.0,83.0,0,0,0,0,104,136,386.349001931745,515.13200257566,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-53578-8080-6,10.10.10.13,53578,10.10.20.2,8080,6,14/09/2026 09:43:43,6865,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,291.33284777858705,6865.0,0.0,6865.0,6865.0,6865.0,6865.0,0.0,6865.0,6865.0,0,0,0,0,0,0,0,0,0,64,0,291.33284777858705,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-58980-8080-6,10.10.10.12,58980,10.10.20.2,8080,6,14/09/2026 09:43:43,6183,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,48358.40207019246,1132.1365033155425,1030.5,1174.5294802600743,3194.0,152.0,4150.0,2075.0,1582.5049762954934,3194.0,956.0,5538.0,1846.0,1854.8455461304588,3828.0,152.0,0,0,0,0,104,136,485.201358563804,646.9351447517387,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-53586-8080-6,10.10.10.13,53586,10.10.20.2,8080,6,14/09/2026 09:43:43,13199,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,22653.231305401925,530.3432078187741,2199.8333333333335,4187.80698775226,10689.0,0.0,11309.0,5654.5,7119.858179767347,10689.0,620.0,12797.0,4265.666666666666,6189.754141590224,11365.0,0.0,0,0,0,0,104,136,227.28994620804605,303.05326161072804,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-53566-8080-6,10.10.10.13,53566,10.10.20.2,8080,6,14/09/2026 09:43:43,8903,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,224.6433786364147,8903.0,0.0,8903.0,8903.0,8903.0,8903.0,0.0,8903.0,8903.0,0,0,0,0,0,0,0,0,0,64,0,224.6433786364147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-58984-8080-6,10.10.10.12,58984,10.10.20.2,8080,6,14/09/2026 09:43:43,4518,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,66179.72554227534,1549.3581230633022,753.0,688.9949201554391,1713.0,0.0,2530.0,1265.0,633.5676759431466,1713.0,817.0,4160.0,1386.6666666666665,1330.5872137268318,2653.0,0.0,0,0,0,0,104,136,664.0106241699867,885.3474988933156,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-39436-8080-6,10.10.10.14,39436,10.10.20.2,8080,6,14/09/2026 09:43:43,8291,4,5,79.0,220.0,79.0,0.0,19.75,39.5,185.0,0.0,44.0,80.26518547913534,36063.20106139187,1085.5144132191533,1036.375,1511.2620021974067,4529.0,0.0,6499.0,2166.3333333333335,2066.4380787561317,4529.0,696.0,7865.0,1966.25,2281.147573043007,5117.0,0.0,0,0,0,0,136,168,482.4508503196237,603.0635628995296,0.0,185.0,29.9,60.32403243226441,3638.9888888888886,0,0,0,1,0,0,0,0,1.0,33.22222222222222,19.75,44.0,0,0,0,0,0,0,4,79,5,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-53586-8080-6,10.10.10.13,53586,10.10.20.2,8080,6,14/09/2026 09:43:43,714,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2801.1204481792715,714.0,0.0,714.0,714.0,714.0,714.0,0.0,714.0,714.0,0,0,0,0,0,0,0,0,0,64,0,2801.1204481792715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-58938-8080-6,10.10.10.12,58938,10.10.20.2,8080,6,14/09/2026 09:43:43,24325,4,4,79.0,220.0,79.0,0.0,19.75,39.5,185.0,0.0,55.0,88.22320178577364,12291.880781089414,328.879753340185,3475.0,7766.245467834935,21034.0,29.0,24296.0,8098.666666666666,11245.460965800083,21034.0,647.0,24000.0,8000.0,11906.123928466392,21722.0,407.0,0,0,0,0,136,136,164.4398766700925,164.4398766700925,0.0,185.0,33.22222222222222,63.00551122278466,3969.6944444444443,0,0,0,1,0,0,0,0,1.0,37.375,19.75,55.0,0,0,0,0,0,0,4,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.14-10.10.20.2-39436-8080-6,10.10.10.14,39436,10.10.20.2,8080,6,14/09/2026 09:43:43,409,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4889.975550122249,409.0,0.0,409.0,409.0,409.0,409.0,0.0,409.0,409.0,0,0,0,0,0,0,0,0,0,64,0,4889.975550122249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-53588-8080-6,10.10.10.13,53588,10.10.20.2,8080,6,14/09/2026 09:43:43,8048,3,4,79.0,220.0,79.0,0.0,26.333333333333332,45.61067126598043,185.0,0.0,55.0,88.22320178577364,37152.08747514911,869.7813121272367,1341.3333333333335,1892.060746029753,5070.0,261.0,5753.0,2876.5,3102.077449065384,5070.0,683.0,7680.0,2560.0,2729.777097127163,5646.0,461.0,0,0,0,0,104,136,372.7634194831014,497.0178926441352,0.0,185.0,37.375,66.02583368868366,4359.410714285715,0,0,0,1,0,0,0,0,1.0,42.714285714285715,26.333333333333332,55.0,0,0,0,0,0,0,3,79,4,220,64240,255,1,32,0,0,0,0,0,0,0,0,No Label
10.10.10.13-10.10.20.2-53588-8080-6,10.10.10.13,53588,10.10.20.2,8080,6,14/09/2026 09:43:43,3804,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,525.7623554153522,3804.0,0.0,3804.0,3804.0,3804.0,3804.0,0.0,3804.0,3804.0,0,0,0,0,0,0,0,0,0,64,0,525.7623554153522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.12-10.10.20.2-58970-8080-6,10.10.10.12,58970,10.10.20.2,8080,6,14/09/2026 09:43:43,8100,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,246.9135802469136,8100.0,0.0,8100.0,8100.0,8100.0,8100.0,0.0,8100.0,8100.0,0,0,0,0,0,0,0,0,0,64,0,246.9135802469136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
10.10.10.11-10.10.20.2-50570-8080-6,10.10.10.11,50570,10.10.20.2,8080,6,14/09/2026 09:43:43,9146,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.67483052700635,9146.0,0.0,9146.0,9146.0,9146.0,9146.0,0.0,9146.0,9146.0,0,0,0,0,0,0,0,0,0,64,0,218.67483052700635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,0,0,251,-1,0,32,0,0,0,0,0,0,0,0,No Label
